0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label,predicted
0.0,0.0,0.7601189613342285,1.205652117729187,0.7777444124221802,1.439232349395752,0.013989307917654514,0.0,1.0257283449172974,1.29127836227417,0.0,0.0,0.0,0.0,0.3683299124240875,0.702653169631958,0.0,0.003803851082921028,0.0,0.01672292686998844,0.5191928148269653,0.5697298645973206,0.10893478244543076,0.08192382752895355,0.0016614256892353296,0.0,0.6491533517837524,1.1368001699447632,0.0,0.0,0.0,0.0,0.6306032538414001,1.105823278427124,0.04283827915787697,0.009881638921797276,0.013215108774602413,0.0,0.0,0.0,0.3237215578556061,0.4265862703323364,0.0,0.012067973613739014,1.6507607698440552,2.362107038497925,0.0,0.0,0.0,0.0,0.0,0.0,0.31651318073272705,0.5926421284675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503709197044373,0.0,0.0,0.0,0.0,0.0,1.1849499940872192,1.1702165603637695,1.5978879928588867,2.014756202697754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830015659332275,1.4360253810882568,0.0,0.0,0.0,0.0,0.6690605878829956,1.175947666168213,0.0,0.0,0.0,0.0,0.020750245079398155,0.0019221364054828882,0.0,0.0,0.0,0.0,0.9453226327896118,1.4184764623641968,0.0,0.0,0.05190769210457802,0.002219023182988167,0.04976098984479904,0.001737272017635405,0.05104600265622139,0.07413914799690247,0.0,0.0,0.0,0.0,0.1657237559556961,0.29376113414764404,0.38023215532302856,0.4015752077102661,0.0,0.0,0.7195879817008972,1.1581406593322754,1.2700107097625732,2.1001110076904297,0.0,0.0,4,4
0.018948297947645187,0.012332089245319366,0.1450464129447937,0.6284422874450684,0.5738934874534607,0.7328327298164368,0.0,0.0,0.21903011202812195,0.4656129479408264,0.0,0.0,0.006180102471262217,0.0,0.11247007548809052,0.2200605571269989,0.0,0.0,0.00772280665114522,0.011699270457029343,0.2988955080509186,0.8953742384910583,0.020200110971927643,0.007286048494279385,0.0,0.0,0.3669639527797699,1.194633960723877,0.0,0.0,0.004820958245545626,0.0,0.3605024814605713,0.5891856551170349,0.0,0.010717926546931267,0.0,0.0,0.0,0.0,0.15484754741191864,0.281257301568985,0.13318580389022827,0.14583593606948853,0.45895740389823914,1.2750921249389648,0.0,0.0,0.0,0.0,0.0,0.0,0.1549309641122818,0.14564719796180725,0.0,0.0,0.0,0.0,0.0,0.0,0.040780067443847656,0.0,0.0014008005382493138,0.0,0.0,0.0,0.04236089810729027,0.010732575319707394,0.5341344475746155,0.951158881187439,0.48320314288139343,0.8008654713630676,0.03351667895913124,0.007624647114425898,0.0,0.0,0.0,0.0,0.03729326277971268,0.05188436806201935,0.06675487756729126,0.01770048402249813,0.0,0.0,0.5574343800544739,1.0055596828460693,0.0,0.0,0.0,0.0,0.26076772809028625,0.3908332884311676,0.0,0.0,0.0,0.0,0.0,0.0,0.04491415247321129,0.013031515292823315,0.0,0.0,0.28310626745224,0.4476326107978821,0.0,0.0,0.0,0.0,0.007061252370476723,0.03980989381670952,0.0,0.0,0.0938088670372963,0.07987035065889359,0.0,0.009000959806144238,0.12011155486106873,0.3413422107696533,0.6562200784683228,0.7913153767585754,0.0,0.0,0.1137516126036644,0.4612342417240143,0.3296442925930023,0.7515608072280884,0.0,0.0,4,4
0.04209019988775253,0.0,0.0,0.0,0.31277766823768616,0.3277018666267395,0.13812889158725739,0.12715542316436768,0.5250034332275391,0.616491973400116,0.4452991485595703,0.2958560585975647,0.0,0.0,0.0,0.0,0.5828240513801575,0.6686338186264038,0.7691882848739624,0.8448179960250854,0.7746527791023254,1.2981081008911133,0.3742035925388336,0.4864394962787628,0.0,0.0,0.013430037535727024,0.0,0.0,0.0,0.10467822849750519,0.10165554285049438,0.0,0.004186358768492937,1.559592604637146,1.442832112312317,0.1684742569923401,0.1759476661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526936411857605,0.35906440019607544,0.4073030650615692,0.5297576189041138,0.0,0.0,0.0,0.0,0.03878111392259598,0.006640289910137653,0.0,0.0,0.5150392651557922,0.5552891492843628,0.19491703808307648,0.04539227485656738,0.11712445318698883,0.09608843177556992,0.0,0.0,0.0,0.0,0.01754819229245186,0.07367623597383499,0.0,0.0,0.042347826063632965,0.26682865619659424,0.0,0.0,0.0,0.0,0.1251784861087799,0.33824294805526733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024961709976196,0.3000582456588745,0.027227386832237244,0.0,0.0,0.0,0.0,0.0,0.1539449393749237,0.15011760592460632,0.5561909675598145,0.6268131136894226,0.14914877712726593,0.2719269394874573,0.0,0.0018541428726166487,0.0,0.0,0.5399447083473206,0.5805495977401733,0.3092273771762848,0.7499248385429382,0.0,0.0,0.0,0.0,0.0,0.0,0.13188494741916656,0.3559224307537079,0.0,0.0,5,5
0.012332089245319366,0.026258423924446106,0.6284422874450684,0.65995854139328,0.8833945989608765,0.6103524565696716,0.0,0.0,0.4656129479408264,0.5621761679649353,0.0,0.0,0.0,0.015482302755117416,0.2200605571269989,0.3046257793903351,0.0,0.0,0.011699270457029343,0.0,0.7291258573532104,0.6170749664306641,0.007286048494279385,0.01879645511507988,0.0,0.0,1.0952562093734741,0.4952462613582611,0.0,0.0,0.0,0.0,0.5891856551170349,0.5839955806732178,0.010717926546931267,0.0,0.0,0.0,0.0,0.0,0.281257301568985,0.03985295444726944,0.14583593606948853,0.10696858912706375,1.1887316703796387,1.2735371589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.14564719796180725,0.22489643096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028610171284526587,0.0,0.0,0.0,0.0,0.010732575319707394,0.09918052703142166,0.951158881187439,0.8372777104377747,0.7995671629905701,0.770866334438324,0.007624647114425898,0.015642615035176277,0.0,0.0,0.0,0.0,0.05188436806201935,0.05391613766551018,0.01770048402249813,0.023499704897403717,0.0,0.0,1.098649501800537,0.855372965335846,0.0,0.0,0.0,0.0,0.40097206830978394,0.2567145824432373,0.0,0.0,0.0,0.0,0.0,0.0,0.013031515292823315,0.014512203633785248,0.0,0.0,0.49940600991249084,0.40666383504867554,0.0,0.0,0.0,0.0037592495791614056,0.03980989381670952,0.0,0.0,0.0,0.07987035065889359,0.014817072078585625,0.009000959806144238,0.0,0.26510411500930786,0.2672794759273529,0.8450146913528442,0.7903857827186584,0.0,0.0,0.4612342417240143,0.39277058839797974,0.7563914060592651,0.9124107360839844,0.0,0.0,4,4
0.0,0.0,0.0681072399020195,0.029349127784371376,0.6082547307014465,0.4220600128173828,0.0,0.0,0.39519593119621277,0.19726382195949554,0.0,0.0,0.0,0.0,0.3988700211048126,0.1912560611963272,0.0,0.0,0.0,0.0,0.14631392061710358,0.12372558563947678,0.038059912621974945,0.0,0.0,0.0,0.5843920111656189,0.367657333612442,0.0,0.0,0.0,0.0,0.43278419971466064,0.3657781779766083,0.0,0.0,0.0,0.0,0.0,0.0,0.07570198178291321,0.007066111546009779,0.015434378758072853,0.0,1.234053373336792,0.8643425703048706,0.0,0.0,0.0,0.0,0.0,0.0,0.15926355123519897,0.07996989786624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010011446429416537,0.0,0.0,0.0,0.0,0.0,0.0,0.6771500110626221,0.46738889813423157,1.0403072834014893,0.7476602792739868,0.0,0.0,0.0,0.0,0.0,0.0,0.08781985938549042,0.08645473420619965,0.0,0.0,3.4262095141457394e-05,0.0,0.5294100642204285,0.3915049433708191,0.0,0.0,0.0,0.0,0.2921559512615204,0.1511450558900833,0.0,0.0,0.0023719812743365765,0.003528028028085828,0.0,0.0,0.0,0.0,0.0,0.0,0.7503263354301453,0.4682706892490387,0.0,0.0,0.0,0.0,0.004817280452698469,0.003765871049836278,0.0,0.0,0.0,0.0,0.0,0.0,0.029997043311595917,0.03766689822077751,0.5864521265029907,0.4655216634273529,0.0,0.0,0.2621348798274994,0.2312607318162918,0.3846397399902344,0.1433294117450714,0.0,0.0,4,4
0.15375979244709015,0.1869930475950241,0.0,0.0,0.0,0.05250782147049904,0.4420522153377533,0.5595818758010864,1.1921359300613403,1.1881448030471802,0.6540631651878357,0.6273345947265625,0.0,0.0,0.0,0.0,0.6157374382019043,0.4789762496948242,1.0113279819488525,1.1267074346542358,0.9631224870681763,0.891903817653656,0.7957375645637512,0.9918950200080872,0.14865776896476746,0.011959352530539036,0.0,0.0,0.0,0.0,0.6412240862846375,0.7508760690689087,0.0,0.0,1.767253041267395,1.8208271265029907,0.7616900205612183,0.6058092713356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989550828933716,0.7349331974983215,0.9132435321807861,0.7747304439544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965140163898468,0.8461230993270874,0.03404512628912926,0.20046326518058777,0.13485126197338104,0.2159457504749298,0.0,0.0,0.0,0.0,0.5481374263763428,0.4977332055568695,0.0,0.0,0.5845457911491394,0.6373090147972107,0.0,0.0,0.0,0.0,0.1594628095626831,0.14144453406333923,0.0,0.0,0.0,0.0,0.0,0.0,0.049879658967256546,0.22047311067581177,0.0,0.0,0.0,0.0,0.1257176250219345,0.20878811180591583,0.0,0.03855305537581444,0.0,0.0,0.0,0.0,0.9395651817321777,0.7902716398239136,0.34075644612312317,0.3252984881401062,0.5025570392608643,0.5270137190818787,0.04107670485973358,0.10649358481168747,0.0,0.0,0.401542603969574,0.40322285890579224,0.5284263491630554,0.5000010132789612,0.0,0.0,0.0,0.0,0.0,0.0,0.07357831299304962,0.2205742448568344,0.0,0.0,5,5
0.0,0.0,0.0,0.0,0.0,0.0,0.39071395993232727,0.4037303030490875,0.46019047498703003,0.43427956104278564,0.593593955039978,0.7119663953781128,0.0,0.0,0.0,0.0,1.6740139722824097,1.1220945119857788,2.0452170372009277,1.5480854511260986,2.368037223815918,1.7793141603469849,1.2698684930801392,0.4610747992992401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988954544067383,0.014658216387033463,1.6797332763671875,1.2347593307495117,0.5427654385566711,0.3096182644367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947796106338501,0.18672041594982147,1.2032713890075684,0.6194786429405212,0.0,0.0,0.0,0.0,0.0,0.06952299922704697,0.0,0.0,0.7240728735923767,0.46738260984420776,0.6399407386779785,0.06728561967611313,0.8036751747131348,0.4429146647453308,0.0,0.0,0.0,0.0,0.030565612018108368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729007765650749,0.0,0.0,0.0,0.0,0.0,0.5124018788337708,0.09442449361085892,0.0,0.0,0.0,0.0776154026389122,0.0,0.0,0.15042610466480255,0.04309963434934616,0.48694583773612976,0.39197129011154175,0.018864646553993225,0.22146007418632507,0.2086498886346817,0.0,0.0,0.0,0.4251498878002167,0.5676463842391968,1.0349159240722656,0.5381888151168823,0.0,0.0,0.0,0.0,0.0,0.0,0.18888738751411438,0.1386929154396057,0.0,0.0,5,5
0.0,0.001815470983274281,0.099653460085392,0.05802889168262482,0.0,0.0016715815290808678,0.0,0.0,0.0,0.0,0.0,0.0,0.11749069392681122,0.07530050724744797,0.04987679421901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016668403521180153,0.004181148484349251,0.0,0.0,0.004927585832774639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640919834375381,0.09362109750509262,0.005414176266640425,0.016979103907942772,0.02559269219636917,0.023473210632801056,0.0,0.0,0.026019537821412086,0.02036876603960991,0.020385682582855225,0.050198014825582504,0.0,0.0,0.00854006502777338,0.0,0.0,0.0,0.0,0.0,0.000828328134957701,0.00492874113842845,0.0,0.0,0.0,0.0,0.03758995234966278,0.016187241300940514,0.06387031078338623,0.03154531493782997,0.0,0.0,0.009864826686680317,0.004357875790446997,0.0,0.0,0.0,0.0,0.07633716613054276,0.032204754650592804,0.04110821336507797,0.06580047309398651,0.0,0.0,0.0,0.0038482898380607367,0.00043804605957120657,0.0037956733722239733,0.0,0.0,0.0,0.0010489398846402764,0.0,0.0,0.06993895024061203,0.040049999952316284,0.0,0.0,0.01276790164411068,0.011668143793940544,0.0,0.005810341332107782,0.0,0.01012514904141426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025010397657752037,0.02956986054778099,0.032185621559619904,0.039481908082962036,0.0,0.0,0.041592396795749664,0.04525648429989815,0.06586673110723495,0.08324665576219559,0.0533810518682003,0.021166451275348663,0.0,0.0,0.0,0.0,3,3
0.0,0.0,0.5062834024429321,0.4879469573497772,0.94014972448349,0.8219290375709534,0.0,0.0,0.3934550881385803,0.3881565034389496,0.0,0.0,0.0035019859205931425,0.03694101423025131,0.09926308691501617,0.22841928899288177,0.0,0.0,0.002266810741275549,0.0,0.6276670098304749,0.4382361173629761,0.10027232021093369,0.0,0.0,0.0,1.1090056896209717,0.6870192885398865,0.0,0.0,0.0,0.007512954063713551,0.4761888384819031,0.5395519733428955,0.0,0.0,0.0,0.0,0.0,0.0,0.24023200571537018,0.25410574674606323,0.18070048093795776,0.08432812988758087,1.0995254516601562,1.2231898307800293,0.0,0.0,0.0,0.0,0.0,0.0,0.13287509977817535,0.04580162465572357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221398986876011,0.9899567365646362,0.9396729469299316,0.8368253111839294,0.8938772678375244,0.013954603113234043,0.01529555395245552,0.0,0.0,0.0,0.0,0.06028683856129646,0.041153278201818466,0.05552014708518982,0.010016057640314102,0.0,0.0,1.1000275611877441,0.7830827236175537,0.0,0.0,0.0,0.0,0.2219812422990799,0.16998735070228577,0.0,0.0,0.0,0.0261678509414196,0.0,0.007706111297011375,0.0,0.013177094049751759,0.0,0.0,0.46348288655281067,0.46294838190078735,0.0,0.0,0.051476411521434784,0.0,0.0,0.0,0.0,0.0,0.11803556233644485,0.03409094363451004,0.007374062668532133,0.0,0.2078084796667099,0.17120261490345,0.9700630903244019,1.0305155515670776,0.0,0.0,0.24614177644252777,0.4414882957935333,0.7157734036445618,0.700381875038147,0.0,0.0,4,4
0.020966293290257454,0.02889675460755825,0.08069520443677902,0.01605342887341976,0.04966314136981964,0.004287856165319681,0.3293311893939972,0.24872785806655884,0.6507397294044495,0.8872886300086975,0.01582098752260208,0.08562321215867996,0.030353758484125137,0.07258815318346024,0.0,0.0,0.6125462055206299,1.2154203653335571,0.5072838068008423,0.8014289736747742,0.6422682404518127,0.8083195090293884,0.5853932499885559,1.0538551807403564,0.18804307281970978,0.16618569195270538,0.0,0.0,0.0,0.0,0.2607423663139343,0.4721979796886444,0.027621980756521225,0.0158632081001997,0.9345690608024597,0.8096522688865662,0.4609629511833191,0.8325022459030151,0.0,0.0,0.0,0.0,0.0,0.0,0.029290011152625084,0.0,0.0,0.0,0.0,0.0,0.019673066213726997,0.1488303542137146,0.8938510417938232,0.7940932512283325,0.0,0.0,0.0,0.0,0.02429233305156231,0.16297562420368195,0.0,0.0,0.47939756512641907,0.7094892859458923,0.674395740032196,0.5927810668945312,0.035557445138692856,0.1379867047071457,0.0,0.0,0.0,0.0,0.10183832049369812,0.20022828876972198,0.0,0.0,0.1264306753873825,0.05753769725561142,0.05270843952894211,0.1386132389307022,0.0,0.0,0.039801642298698425,0.20493848621845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10809606313705444,0.03922031447291374,0.47186657786369324,0.5224925875663757,0.017109179869294167,0.0,0.0,0.0,0.0,0.0,0.3626701831817627,0.5858135223388672,0.5317391753196716,0.33574825525283813,0.2063947319984436,0.14346006512641907,0.40560346841812134,0.7938976883888245,0.0,0.0,0.07605716586112976,0.0,0.5782811641693115,0.8850284814834595,0.0,0.07353287190198898,0.0,0.0,0.09641376882791519,0.0,0.09939815104007721,0.1509663313627243,0.0,0.0,5,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771117687225342,0.8069903254508972,0.0,0.0,0.0,0.0,0.6576355695724487,0.6832382678985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842345774173737,0.16154508292675018,0.0,0.0,1.1420354843139648,1.1609536409378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939634919166565,0.7873176336288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1
0.0,0.0,0.0,0.0,0.05321301147341728,0.0,0.5682745575904846,0.4555869400501251,0.5784698724746704,0.4488335847854614,0.0,0.0,0.0,0.0,0.0,0.0,0.9132461547851562,1.1576489210128784,0.9055667519569397,1.4355653524398804,0.45480185747146606,0.6702224016189575,0.42472952604293823,0.5078076720237732,0.16140113770961761,0.10230731964111328,0.0,0.0,0.0,0.0,0.16732898354530334,0.006705733947455883,0.0,0.0,1.9749027490615845,1.9899225234985352,0.6629979610443115,0.5821517109870911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10998670756816864,0.23283551633358002,0.4347657263278961,0.5886216163635254,0.0,0.0,0.0,0.0,0.20595231652259827,0.20969587564468384,0.0,0.0,0.41590332984924316,0.4474326968193054,0.6475845575332642,0.6156414151191711,0.0,0.07263216376304626,0.0,0.0,0.0,0.0,0.18416185677051544,0.032866012305021286,0.0,0.0,0.26061877608299255,0.0007127177086658776,0.0,0.0,0.0,0.0,0.0,0.04034454748034477,0.0,0.0,0.0,0.0,0.0,0.0,0.07546902447938919,0.18154338002204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356869161128998,0.30513623356819153,0.919144332408905,0.9879978895187378,0.11989548802375793,0.050852466374635696,0.20627322793006897,0.18754051625728607,0.0,0.0,0.17315885424613953,0.006308590993285179,0.1640094667673111,0.14288689196109772,0.0,0.0,0.0,0.0,0.0,0.0,0.31562891602516174,0.5295087099075317,0.0,0.0,5,5
0.0,0.0,0.0,0.0,0.05191946402192116,0.027802489697933197,0.0,0.01009303331375122,0.170976459980011,0.13319310545921326,0.02996218390762806,0.0,0.0026026887353509665,0.0,0.0,0.0,0.043736521154642105,0.04125834256410599,0.22815343737602234,0.09332649409770966,0.11553313583135605,0.13225987553596497,0.0,0.0,0.03739544004201889,0.014508134685456753,0.0,0.0,0.0,0.0,0.08082181215286255,0.04554317519068718,0.0,0.0,0.02640952169895172,0.10319403558969498,0.16128195822238922,0.11802254617214203,0.0,0.0,0.0,0.03367318585515022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669802576303482,0.0227415319532156,0.0,0.030548516660928726,0.0,0.0,0.0,0.0,0.09037836641073227,0.23485030233860016,0.0,0.0,0.036941081285476685,0.0,0.03162095695734024,0.023707382380962372,0.011803265661001205,0.0,0.0,0.00288777775131166,0.0,0.0,0.06758777797222137,0.008048427291214466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048926886171102524,0.12889103591442108,0.0,0.0,0.06322764605283737,0.13689881563186646,0.0,0.0,0.0,0.021537713706493378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798810303211212,0.4354223906993866,0.0,0.0,0.0016236627707257867,0.014474639669060707,0.026756418868899345,0.008144118823111057,0.0,0.0,0.09110892564058304,0.1393650472164154,0.006072635762393475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016595272347331047,0.06184477359056473,0.0,0.0,0,0
0.0,0.0,0.6515681743621826,0.6934316754341125,1.362696647644043,1.2276561260223389,0.0,0.0,0.9768027663230896,1.1329783201217651,0.0,0.0,0.0,0.0,0.25823327898979187,0.26795369386672974,0.0,0.046776410192251205,0.0,0.0,0.7624981999397278,0.4779376685619354,0.09421361982822418,0.18988622725009918,0.0,0.0,0.6127302646636963,0.6920596361160278,0.0,0.0,0.0,0.0,0.772716224193573,0.8780245780944824,0.0678708627820015,0.0,0.022162385284900665,0.0,0.0,0.0,0.12257537245750427,0.14291760325431824,0.0,0.0,1.2768324613571167,1.1634199619293213,0.0,0.0,0.0,0.0004306916380301118,0.0,0.0,0.45754700899124146,0.49751904606819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725963432341814,0.0,0.0,0.0,0.6614609956741333,0.8770557641983032,1.144883394241333,1.0007541179656982,0.0,0.0,0.006567460019141436,0.006131638307124376,0.0,0.0,0.036751631647348404,0.009401044808328152,0.024027466773986816,0.031231718137860298,0.0,0.0,1.5170807838439941,0.9358735084533691,0.0,0.0,0.0,0.0,0.5807274580001831,0.8857067823410034,0.0,0.0,0.03230305761098862,0.04048819839954376,0.03781184181571007,0.0,0.0,0.012739487923681736,0.0,0.0,0.9931222200393677,0.6967056393623352,0.0,0.0,0.05148642510175705,0.007097536697983742,0.0,0.0,0.053642187267541885,0.042193613946437836,0.00895241554826498,0.0,0.0,0.0,0.4205806255340576,0.21748438477516174,0.36070793867111206,0.08188147842884064,0.0,0.0,0.48654523491859436,0.5349268913269043,1.0596013069152832,1.302071213722229,0.0,0.0,4,4
0.0,0.0,0.14814049005508423,0.16995295882225037,0.5984679460525513,0.4391210079193115,0.062425676733255386,0.0,0.7950581908226013,1.0024433135986328,0.0,0.0,0.0,0.0,0.12466946244239807,0.1957843154668808,0.006931791547685862,0.006931791547685862,0.0,0.0,0.4614669382572174,0.8962058424949646,0.18899819254875183,0.12385763227939606,0.0,0.0,0.5447045564651489,0.30988946557044983,0.0,0.0,0.0,0.0,0.38945239782333374,0.4937140941619873,0.02709994837641716,0.0,0.0,0.021609118208289146,0.0,0.0,0.0,0.027308786287903786,0.0,0.0,0.8548441529273987,0.7543808817863464,0.0,0.0,0.0,0.0,0.0,0.0,0.10298754274845123,0.054718926548957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101622760295868,0.07685422152280807,0.0,0.0,0.0,0.017933107912540436,0.7921051383018494,0.6938025951385498,0.5984976291656494,0.5857739448547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181095913052559,0.0,0.0,0.0,0.0,0.4598408341407776,0.26482564210891724,0.0,0.0,0.0,0.0,0.1788187325000763,0.3401578962802887,0.0,0.0,0.0,0.0,0.11692456901073456,0.10317922383546829,0.0,0.0,0.0,0.0,0.49292877316474915,0.4517943859100342,0.0,0.0,0.02122339978814125,0.06424243748188019,0.041053254157304764,0.007056036032736301,0.0,0.0,0.0,0.0,0.0,0.0,0.1471312940120697,0.410452663898468,0.6634700298309326,0.8331916332244873,0.0,0.0,0.3822876811027527,0.3085405230522156,0.42837825417518616,0.6659846305847168,0.0,0.0,4,4
0.0,0.0,0.27888503670692444,0.23000779747962952,1.1768602132797241,1.1230037212371826,0.0,0.0,1.453377604484558,1.547940969467163,0.0,0.0,0.0,0.0,0.2627215087413788,0.5025975108146667,0.016961483284831047,0.0,0.0,0.0,1.3734660148620605,1.374588131904602,0.2804855704307556,0.28407955169677734,0.0,0.0,0.6404294371604919,0.28621649742126465,0.0,0.0,0.004349770024418831,0.0,0.5792489051818848,0.5091086626052856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037280013784766197,0.07110626250505447,1.2086973190307617,1.0474514961242676,0.0,0.0,0.0,0.0,0.0,0.0,0.17114074528217316,0.19787052273750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901666104793549,0.0,0.0,0.0,0.0,0.0,0.7278987169265747,0.6073881983757019,0.9167768359184265,1.0120301246643066,0.0,0.0,0.0,0.0,0.0,0.0,0.093355692923069,0.14684906601905823,0.0,0.058025337755680084,0.0,0.0,0.49209508299827576,0.5476897358894348,0.0,0.0,0.0,0.0,0.5792310833930969,0.21202152967453003,0.0,0.0,0.0,0.0,0.028232555836439133,0.006893500220030546,0.0,0.0,0.0,0.0,0.446666955947876,0.16473932564258575,0.0,0.0,0.13124266266822815,0.07812973856925964,0.027549153193831444,0.0,0.0,0.0,0.010746209882199764,0.028953665867447853,0.0,0.0,0.31358474493026733,0.24966663122177124,0.5830159783363342,0.5897800922393799,0.0,0.0,0.533425509929657,0.5637413859367371,0.730353057384491,0.5511773228645325,0.0,0.0,4,4
0.1412595808506012,0.039868853986263275,0.0,0.0,0.0,0.0,0.0,0.003253798233345151,0.11821170896291733,0.04259537160396576,0.44383561611175537,0.3215555250644684,0.0,0.0,0.0,0.0,0.8520710468292236,0.40548720955848694,1.058613657951355,0.39401742815971375,1.3005167245864868,0.9676756262779236,1.0824674367904663,0.5812357068061829,0.022267572581768036,0.012960435822606087,0.0,0.0,0.0,0.0,0.07530783116817474,0.04445170238614082,0.2317734956741333,0.27756863832473755,0.994723379611969,0.9350808262825012,0.8781166672706604,0.8715234398841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758149802684784,0.004443372134119272,0.7703909873962402,0.7272385358810425,0.0,0.0,0.0,0.0,0.0,0.058444492518901825,0.0,0.0,0.022659117355942726,0.09280698746442795,0.08888298273086548,0.036407679319381714,0.2610083818435669,0.21294668316841125,0.0,0.0,0.0,0.0,0.0,0.02815275266766548,0.0,0.0,0.0,0.15132324397563934,0.0,0.0,0.02189483493566513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649298146367073,0.0,0.0,0.0,0.0,0.0,0.0844665989279747,0.13071343302726746,0.030058186501264572,0.0,0.0,0.0,0.0,0.0,0.4228692948818207,0.42026591300964355,1.0566037893295288,0.760005533695221,0.0,0.0,0.45178157091140747,0.828873336315155,0.0,0.0,0.4349935054779053,0.3657390773296356,1.104980707168579,0.9386693835258484,0.0,0.0,0.0,0.0,0.0,0.0,0.16306480765342712,0.11930578202009201,0.0,0.0,5,5
